62, c, 38, 131, 209
73, G, 45, 173, 242
70, t, 21, 132, 211
6, V, 7, 122, 183
85, Q, 49, 108, 108
3, B, 16, 123, 135
19, u, 27, 110, 110
35, m, 22, 123, 209
14, B, 45, 194, 349
44, x, 42, 113, 158
88, L, 15, 158, 300
22, O, 38, 185, 351
74, Y, 39, 107, 203
43, Y, 15, 110, 121
80, C, 10, 186, 260
24, n, 15, 172, 206
20, S, 12, 127, 254
52, T, 28, 189, 302
4, i, 21, 154, 123
5, Q, 25, 113, 113
79, R, 48, 116, 220
51, U, 36, 126, 163
0, c, 23, 173, 207
49, C, 15, 109, 130
84, U, 22, 164, 196
46, j, 42, 175, 315
77, Y, 32, 157, 188
1, L, 32, 131, 235
43, E, 16, 104, 145
75, R, 8, 128, 140
90, o, 24, 120, 96
88, h, 14, 169, 338
73, B, 27, 186, 148
12, O, 18, 192, 345
70, u, 37, 156, 171
32, K, 32, 149, 208
71, S, 40, 103, 195
51, U, 10, 101, 131
90, n, 15, 101, 191
88, F, 11, 128, 179
88, Z, 45, 167, 300
84, R, 46, 104, 145
62, U, 17, 105, 136
2, W, 25, 173, 294
51, u, 29, 142, 241
16, T, 18, 116, 104
49, e, 36, 189, 283
86, q, 36, 161, 144
70, T, 44, 155, 217
14, o, 22, 135, 135
14, G, 44, 150, 135
62, k, 15, 109, 185
58, J, 14, 164, 328
15, s, 48, 119, 214
15, K, 7, 153, 183
88, v, 31, 200, 360
42, s, 20, 126, 176
23, V, 7, 133, 226
78, R, 39, 180, 234
21, F, 25, 130, 182
14, U, 26, 121, 145
46, J, 8, 109, 218
47, U, 28, 172, 137
65, v, 9, 196, 235
52, c, 45, 124, 186
27, t, 34, 144, 259
61, X, 41, 116, 116
26, K, 40, 194, 174
8, g, 12, 183, 201
20, n, 43, 153, 198
93, L, 45, 179, 179
35, u, 19, 103, 103
26, p, 19, 121, 229
16, M, 39, 186, 167
40, E, 42, 183, 311
1, T, 33, 116, 139
65, J, 36, 166, 232
69, j, 26, 135, 121
75, J, 6, 183, 292
50, M, 23, 137, 137
66, q, 39, 183, 183
62, D, 33, 198, 257
10, R, 15, 151, 226
70, D, 42, 101, 101
52, N, 34, 154, 246
28, z, 20, 130, 169
61, L, 36, 184, 202
21, c, 27, 116, 150
7, G, 6, 112, 201
48, k, 28, 154, 292
67, n, 25, 131, 144
31, p, 12, 192, 268
47, d, 30, 124, 111
35, G, 25, 170, 340
38, x, 50, 172, 292
92, g, 14, 117, 117
36, p, 28, 178, 178
49, F, 8, 169, 152
82, g, 13, 160, 240
100, L, 11, 167, 300
32, O, 25, 198, 396
61, y, 17, 100, 140
6, I, 35, 160, 272
37, w, 12, 176, 281
44, n, 30, 175, 332
62, u, 34, 104, 124
86, U, 16, 176, 176
93, z, 8, 162, 178
86, V, 38, 131, 144
64, C, 5, 145, 203
55, o, 28, 170, 255
18, I, 17, 149, 119
71, B, 26, 137, 178
100, J, 19, 120, 180
0, y, 19, 145, 159
41, r, 25, 133, 212
40, O, 43, 101, 111
3, n, 6, 186, 316
27, o, 48, 143, 200
98, y, 13, 163, 326
67, j, 23, 161, 209
13, G, 31, 142, 284
34, Q, 10, 166, 132
50, O, 44, 105, 178
33, O, 38, 184, 257
60, B, 39, 189, 378
87, Y, 13, 138, 151
62, m, 35, 182, 200
36, i, 30, 186, 167
41, J, 45, 198, 158
56, R, 43, 115, 218
36, G, 30, 119, 119
36, B, 21, 140, 238
54, Y, 5, 132, 145
16, Z, 30, 140, 238
100, W, 9, 118, 153
75, t, 42, 154, 215
29, S, 9, 130, 247
34, y, 5, 135, 270
96, N, 10, 122, 195
5, L, 12, 168, 252
94, R, 5, 193, 386
11, N, 5, 111, 222
71, a, 41, 154, 231
83, e, 50, 165, 264
53, r, 43, 167, 334
33, Z, 6, 181, 217
12, p, 27, 139, 264
0, M, 39, 180, 234
0, Y, 9, 139, 194
96, j, 13, 110, 154
50, V, 15, 109, 98
76, J, 9, 114, 193
20, r, 45, 183, 183
67, L, 50, 134, 227
91, I, 32, 101, 101
69, u, 7, 146, 131
46, b, 48, 115, 230
91, o, 42, 182, 218
54, y, 45, 193, 270
75, J, 12, 100, 150
94, t, 13, 184, 331
54, E, 24, 144, 172
20, x, 27, 195, 195
91, R, 16, 166, 199
94, h, 20, 177, 265
74, C, 10, 122, 109
44, F, 27, 129, 258
18, o, 39, 141, 155
39, Y, 13, 172, 309
11, K, 35, 130, 182
12, B, 38, 131, 196
49, u, 48, 101, 131
31, f, 48, 132, 118
93, p, 14, 177, 247
60, r, 16, 134, 241
64, N, 12, 125, 100
68, W, 14, 193, 289
1, V, 35, 179, 322
1, y, 32, 143, 200
1, y, 21, 153, 275
53, h, 36, 176, 140
98, U, 13, 130, 195
4, O, 28, 174, 261
3, p, 15, 100, 80
37, D, 43, 104, 166
75, c, 26, 160, 288
94, Q, 47, 138, 220
17, r, 44, 163, 244
57, x, 12, 181, 199
10, V, 13, 165, 181
58, L, 29, 103, 206
37, N, 28, 116, 174
4, k, 29, 183, 311
41, u, 28, 174, 226
58, X, 40, 101, 161
75, j, 36, 111, 155
53, k, 35, 178, 338
11, j, 50, 104, 187
88, N, 32, 165, 198
83, T, 32, 143, 157
0, g, 24, 146, 160
7, b, 23, 137, 123
49, H, 17, 131, 196
0, j, 24, 141, 225
91, U, 43, 192, 211
86, W, 48, 108, 108
26, A, 45, 188, 338
54, H, 49, 127, 101
85, x, 36, 116, 162
62, U, 27, 108, 205
72, t, 46, 102, 153
52, j, 14, 114, 125
49, R, 6, 163, 244
17, w, 29, 147, 176
4, O, 13, 144, 244
15, S, 17, 171, 205
19, h, 37, 108, 172
88, B, 36, 170, 306
67, s, 5, 136, 204
54, l, 47, 102, 81
71, l, 21, 161, 305
12, C, 7, 164, 229
16, j, 15, 135, 243
56, J, 7, 181, 162
9, h, 27, 106, 201
99, a, 5, 161, 273
28, z, 16, 116, 174
88, N, 32, 115, 149
72, f, 13, 150, 165
55, q, 33, 109, 218
87, l, 42, 115, 161
24, F, 25, 155, 310
96, E, 13, 140, 210
2, H, 10, 114, 193
11, R, 36, 184, 165
34, R, 5, 180, 234
48, Z, 24, 149, 163
25, q, 5, 167, 200
78, a, 18, 147, 220
81, j, 29, 185, 259
91, Q, 40, 160, 128
45, v, 28, 123, 221
10, D, 37, 131, 170
48, y, 21, 103, 133
89, r, 40, 158, 158
85, k, 17, 146, 262
9, V, 37, 134, 107
30, Q, 28, 161, 225
21, m, 42, 116, 185
6, H, 17, 175, 140
77, o, 5, 188, 300
29, F, 10, 188, 357
67, y, 25, 161, 144
22, M, 48, 150, 270
15, P, 21, 195, 351
70, i, 37, 134, 107
7, s, 34, 141, 183
96, D, 8, 100, 120
13, e, 10, 133, 186
28, f, 10, 128, 204
94, P, 19, 112, 190
35, H, 40, 107, 203
100, S, 47, 148, 222
61, p, 21, 132, 250
72, e, 45, 156, 140
92, N, 30, 155, 310
48, v, 23, 105, 105
29, P, 6, 175, 262
10, R, 48, 193, 173
39, r, 38, 130, 195
38, K, 48, 165, 264
52, J, 41, 176, 158
22, R, 45, 132, 264
82, p, 20, 138, 179
54, s, 9, 180, 216
46, j, 17, 172, 172
37, A, 46, 176, 299
72, k, 6, 115, 149
22, T, 45, 166, 265
77, h, 17, 148, 222
92, M, 18, 163, 326
50, d, 26, 110, 132
6, B, 30, 171, 136
92, A, 31, 197, 256
8, K, 27, 151, 211
85, T, 8, 153, 137
16, O, 26, 193, 308
83, Q, 16, 199, 398
28, G, 8, 107, 96
0, M, 37, 184, 184
35, v, 18, 114, 125
66, c, 13, 181, 144
52, N, 5, 170, 237
52, l, 25, 164, 213
62, F, 16, 152, 258
8, z, 20, 187, 299
33, T, 25, 149, 283
50, M, 49, 114, 159
82, B, 31, 123, 196
51, v, 22, 129, 193
11, x, 20, 199, 278
33, N, 11, 106, 212
24, H, 27, 145, 203
3, I, 39, 131, 196
95, R, 39, 129, 232
47, E, 29, 106, 159
60, B, 28, 151, 120
16, K, 49, 175, 315
69, C, 21, 139, 152
100, g, 6, 121, 193
57, O, 16, 119, 95
25, L, 45, 192, 288
23, e, 42, 149, 283
73, Y, 21, 177, 283
4, I, 38, 138, 248
94, E, 5, 182, 218
69, g, 48, 142, 142
52, p, 38, 134, 201
52, X, 36, 125, 200
11, J, 35, 163, 326
71, x, 23, 160, 256
27, l, 49, 148, 148
82, s, 12, 105, 84
35, U, 35, 135, 229
41, t, 47, 145, 261
67, I, 44, 118, 177
74, k, 40, 130, 117
55, P, 29, 199, 199
44, V, 35, 107, 214
74, R, 21, 200, 280
22, d, 24, 165, 181
2, r, 41, 197, 315
91, K, 31, 196, 235
95, E, 22, 123, 196
93, t, 40, 147, 205
0, o, 13, 116, 232
39, o, 34, 198, 178
1, Z, 27, 114, 159
58, q, 22, 196, 372
25, T, 25, 149, 223
17, F, 46, 165, 264
66, m, 18, 159, 222
78, W, 11, 128, 140
94, R, 12, 147, 191
24, p, 30, 146, 233
88, e, 5, 182, 163
73, C, 30, 132, 237
79, q, 11, 163, 195
47, C, 40, 187, 336
3, N, 14, 134, 254
36, A, 39, 128, 192
56, V, 20, 115, 92
33, R, 17, 160, 288
22, E, 50, 106, 190
61, F, 15, 194, 213
64, Y, 25, 161, 305
21, O, 9, 111, 210
0, K, 44, 120, 96
42, q, 36, 180, 270
59, s, 28, 106, 106
88, s, 15, 151, 256
100, i, 9, 151, 226
1, l, 19, 150, 225
86, f, 9, 167, 267
100, P, 30, 160, 160
29, s, 16, 157, 188
18, r, 22, 200, 360
56, b, 21, 169, 287
90, X, 28, 153, 198
41, Z, 6, 196, 372
77, F, 44, 128, 115
39, h, 44, 130, 130
28, j, 29, 166, 332
14, P, 40, 194, 252
84, g, 13, 130, 182
87, X, 44, 192, 230
62, u, 16, 149, 238
80, E, 15, 108, 194
15, J, 10, 185, 240
6, B, 9, 131, 117
20, D, 40, 190, 190
65, A, 17, 165, 280
1, m, 27, 158, 237
3, t, 9, 118, 141
2, W, 15, 117, 163
27, f, 36, 188, 188
80, Y, 34, 197, 216
51, V, 25, 158, 142
90, z, 10, 196, 372
14, E, 50, 171, 273
31, D, 20, 155, 155
25, Z, 9, 121, 229
98, o, 18, 156, 187
94, K, 30, 189, 359
89, c, 11, 172, 240
17, W, 39, 143, 157
47, b, 11, 104, 197
40, I, 37, 187, 374
93, K, 35, 119, 214
40, R, 34, 191, 152
100, g, 13, 120, 168
63, T, 44, 135, 148
71, x, 33, 187, 280
46, z, 29, 123, 209
92, G, 29, 121, 133
80, w, 41, 180, 162
100, p, 18, 190, 304
3, J, 50, 115, 161
48, u, 5, 183, 347
39, e, 29, 174, 278
91, B, 8, 186, 353
59, v, 11, 142, 227
86, U, 40, 149, 223
6, Q, 35, 141, 183
69, O, 39, 198, 277
15, s, 50, 110, 198
2, K, 46, 103, 133
58, g, 31, 154, 292
50, H, 12, 116, 104
54, j, 7, 158, 173
36, v, 9, 181, 343
45, h, 50, 143, 171
86, f, 47, 159, 159
30, v, 38, 133, 172
95, A, 16, 177, 230
92, v, 27, 184, 202
64, a, 29, 186, 186
48, b, 24, 168, 151
82, l, 40, 167, 183
75, B, 29, 119, 107
54, t, 36, 129, 180
57, N, 34, 153, 137
57, y, 47, 149, 163
86, e, 25, 185, 240
57, v, 32, 137, 260
31, k, 34, 128, 153
84, H, 46, 134, 174
39, k, 22, 134, 134
8, d, 49, 135, 189
4, d, 32, 124, 161
67, o, 38, 120, 156
57, Q, 32, 147, 249
74, a, 40, 183, 329
31, k, 8, 167, 317
55, z, 27, 171, 307
18, t, 50, 116, 197
66, g, 15, 136, 136
22, e, 36, 170, 289
6, w, 25, 128, 217
60, T, 26, 195, 351
58, D, 45, 102, 142
12, Z, 5, 139, 111
33, N, 14, 148, 192
47, r, 40, 126, 176
14, X, 15, 174, 174
74, J, 27, 136, 176
79, i, 7, 190, 266
60, k, 10, 147, 117
64, a, 29, 101, 181
44, P, 48, 119, 238
59, g, 6, 157, 235
75, p, 45, 186, 186
100, J, 47, 179, 214
57, j, 9, 159, 238
8, u, 13, 174, 191
0, l, 35, 177, 318
15, F, 26, 194, 349
11, A, 34, 153, 260
60, G, 10, 137, 150
76, M, 37, 195, 214
36, o, 5, 177, 141
92, L, 13, 102, 102
30, j, 39, 189, 189
80, R, 14, 183, 329
28, K, 13, 195, 390
85, S, 45, 168, 201
18, j, 8, 160, 304
60, g, 33, 120, 156
77, I, 32, 132, 171
36, X, 7, 103, 144
39, L, 11, 173, 242
46, C, 38, 147, 235
43, Q, 21, 129, 245
64, a, 42, 154, 231
38, w, 40, 151, 120
2, z, 22, 123, 147
21, V, 25, 106, 148
11, d, 46, 102, 132
45, A, 13, 138, 138
74, M, 46, 197, 157
42, p, 36, 173, 311
14, m, 27, 148, 177
60, n, 35, 172, 172
31, L, 19, 154, 277
23, I, 34, 133, 266
94, G, 49, 113, 169
89, M, 42, 152, 228
83, c, 19, 117, 175
24, n, 8, 105, 178
62, o, 24, 182, 236
53, z, 23, 122, 158
84, s, 44, 122, 109
7, P, 16, 185, 185
73, Q, 34, 200, 280
43, M, 19, 132, 105
85, A, 12, 105, 115
46, d, 49, 143, 143
34, A, 13, 141, 225
7, G, 40, 129, 141
65, u, 33, 121, 229
64, b, 48, 141, 225
6, k, 33, 171, 171
38, o, 38, 112, 168
67, F, 48, 103, 123
77, U, 45, 101, 191
33, T, 35, 137, 191
15, I, 9, 171, 290
93, r, 50, 189, 264
29, w, 43, 109, 218
44, n, 15, 158, 126
17, H, 17, 162, 275
29, m, 31, 174, 348
1, g, 14, 196, 294
24, Q, 32, 200, 380
45, l, 45, 164, 295
35, Q, 22, 188, 169
18, o, 16, 142, 198
94, G, 30, 182, 273
2, W, 23, 165, 214
11, G, 29, 185, 370
55, G, 8, 103, 195
65, J, 43, 114, 205
98, h, 10, 170, 255
73, T, 33, 175, 350
37, O, 46, 122, 207
92, T, 19, 173, 155
8, u, 22, 168, 268
51, D, 41, 178, 338
57, I, 42, 183, 292
56, e, 35, 165, 280
98, n, 11, 149, 253
91, O, 8, 159, 206
11, q, 10, 148, 296
8, j, 27, 112, 112
97, V, 7, 183, 256
55, W, 48, 168, 184
61, X, 44, 198, 316
37, X, 38, 146, 262
15, R, 22, 176, 211
69, S, 15, 194, 194
86, w, 27, 155, 217
46, h, 9, 167, 133
6, m, 38, 154, 231
13, i, 15, 116, 197
74, H, 13, 127, 165
56, x, 12, 200, 360
28, t, 25, 125, 225
64, I, 32, 108, 216
26, j, 11, 164, 147
37, m, 15, 193, 289
70, B, 24, 107, 149
12, D, 48, 126, 239
81, D, 11, 178, 284
60, d, 34, 166, 215
15, v, 37, 136, 163
70, k, 5, 154, 184
38, z, 18, 118, 212
49, z, 43, 129, 219
51, e, 12, 145, 159
0, s, 31, 182, 218
6, Q, 24, 177, 159
46, u, 6, 170, 204
20, b, 32, 172, 275
7, s, 12, 192, 307
42, d, 24, 158, 221
30, A, 20, 108, 162
34, U, 43, 129, 167
29, a, 23, 193, 231
77, G, 27, 125, 162
83, H, 50, 154, 200
8, H, 36, 112, 123
19, X, 39, 120, 96
26, o, 19, 166, 132
17, y, 24, 129, 116
54, l, 43, 123, 159
49, O, 16, 143, 128
77, b, 42, 199, 298
42, e, 12, 174, 313
5, R, 38, 178, 160
29, R, 9, 142, 184
100, C, 45, 125, 137
63, N, 49, 165, 297
70, x, 5, 134, 201
29, i, 35, 197, 177
11, I, 32, 102, 81
36, w, 29, 113, 203
74, A, 6, 114, 148
24, x, 45, 136, 258
27, k, 34, 175, 297
45, E, 30, 128, 204
46, G, 18, 199, 218
100, e, 40, 108, 97
16, N, 20, 197, 374
82, o, 23, 168, 218
19, t, 37, 100, 170
53, X, 22, 174, 139
1, w, 24, 145, 159
82, t, 21, 126, 126
31, r, 20, 178, 320
19, D, 12, 108, 183
62, u, 38, 105, 178
22, E, 17, 176, 140
1, Q, 21, 160, 272
0, A, 43, 176, 246
70, R, 35, 135, 243
52, M, 41, 115, 184
39, t, 29, 191, 248
41, f, 50, 105, 178
37, v, 42, 182, 236
69, y, 35, 192, 307
37, g, 15, 140, 168
48, R, 9, 179, 196
90, U, 18, 189, 321
86, P, 15, 165, 132
3, u, 48, 177, 265
25, m, 26, 132, 118
13, s, 48, 198, 158
54, j, 50, 107, 128
74, U, 15, 172, 189
46, Y, 37, 195, 195
84, z, 18, 168, 134
16, M, 25, 130, 156
35, a, 45, 159, 206
80, I, 17, 108, 86
45, s, 38, 110, 110
92, H, 36, 183, 274
25, z, 22, 190, 342
18, F, 50, 173, 328
69, A, 8, 127, 241
92, H, 48, 155, 155
44, Z, 16, 109, 87
90, c, 48, 166, 282
44, S, 34, 102, 132
93, s, 35, 174, 295
71, F, 50, 105, 199
32, C, 47, 107, 96
5, C, 42, 183, 164
98, y, 9, 163, 228
53, z, 9, 195, 156
91, z, 12, 159, 222
67, q, 9, 140, 266
75, O, 42, 175, 297
37, y, 39, 147, 279
18, z, 48, 197, 236
47, w, 29, 103, 113
96, m, 20, 118, 212
60, e, 30, 136, 204
47, o, 22, 186, 148
89, x, 36, 191, 210
24, B, 25, 121, 217
39, h, 12, 147, 147
93, P, 18, 191, 248
24, f, 7, 181, 289
29, O, 46, 105, 189
35, V, 45, 184, 331
80, n, 37, 129, 103
18, G, 49, 140, 154
12, h, 33, 127, 254
28, h, 49, 139, 166
36, B, 39, 172, 292
46, O, 47, 167, 317
42, C, 38, 189, 245
91, h, 48, 149, 223
77, h, 38, 171, 188
8, s, 24, 111, 155
8, j, 48, 136, 258
5, H, 19, 102, 204
76, c, 23, 163, 244
14, E, 19, 155, 263
34, t, 19, 113, 146
26, V, 16, 103, 82
33, E, 31, 113, 180
75, S, 43, 172, 172
6, y, 19, 141, 282
25, t, 8, 123, 221
100, i, 6, 197, 394
48, q, 14, 127, 139
84, n, 29, 143, 157
66, U, 44, 195, 351
93, t, 24, 103, 103
32, D, 25, 144, 172
95, W, 47, 191, 171
67, A, 23, 175, 262
35, P, 43, 160, 272
31, p, 47, 121, 169
84, o, 23, 148, 207
81, y, 37, 153, 153
34, g, 18, 119, 226
53, v, 48, 108, 194
81, G, 46, 105, 147
24, T, 37, 166, 182
29, c, 44, 187, 187
11, R, 8, 131, 209
70, a, 32, 156, 140
4, x, 42, 141, 253
100, G, 47, 192, 364
30, h, 34, 111, 199
89, F, 41, 134, 254
57, k, 38, 154, 261
1, I, 6, 168, 201
72, k, 36, 135, 270
48, V, 40, 144, 144
96, e, 34, 187, 317
82, m, 7, 121, 242
45, C, 34, 189, 226
76, J, 36, 113, 180
82, Y, 32, 136, 231
2, v, 17, 145, 116
17, D, 5, 171, 342
38, r, 18, 148, 162
54, z, 31, 138, 207
83, d, 40, 106, 84
19, r, 38, 106, 212
7, n, 44, 200, 280
78, j, 41, 146, 233
61, G, 27, 200, 260
39, U, 31, 115, 149
92, w, 34, 192, 172
38, R, 8, 100, 80
50, D, 50, 141, 253
63, t, 22, 131, 222
45, y, 11, 199, 298
34, p, 17, 162, 259
17, l, 43, 108, 97
1, M, 36, 136, 272
9, D, 10, 108, 118
57, w, 23, 200, 340
65, p, 14, 113, 146
46, q, 48, 200, 220
12, t, 34, 169, 135
26, B, 28, 160, 288
45, v, 48, 148, 236
30, L, 14, 152, 182
29, L, 23, 138, 151
54, i, 33, 120, 96
56, V, 27, 103, 133
6, O, 8, 106, 84
62, X, 30, 115, 184
65, k, 19, 127, 203
12, J, 5, 174, 330
80, g, 5, 141, 183
76, N, 40, 175, 244
14, T, 45, 173, 294
22, S, 18, 180, 270
4, r, 17, 142, 142
87, s, 9, 101, 111
94, L, 33, 161, 209
58, H, 47, 129, 180
53, v, 16, 180, 324
39, c, 17, 179, 232
25, L, 41, 171, 290
75, W, 19, 158, 284
19, l, 32, 179, 268
14, K, 6, 165, 330
1, n, 41, 185, 240
73, f, 5, 134, 174
99, N, 9, 119, 190
85, H, 29, 140, 210
93, U, 17, 147, 117
1, C, 35, 110, 198
3, I, 5, 145, 116
61, b, 29, 153, 306
35, v, 41, 128, 128
14, Z, 24, 150, 300
80, o, 30, 180, 216
82, T, 49, 112, 112
87, l, 31, 105, 168
75, p, 11, 148, 281
6, X, 25, 101, 131
0, I, 23, 180, 198
35, B, 27, 184, 239
17, p, 17, 110, 198
35, b, 12, 145, 246
43, q, 36, 118, 153
30, G, 36, 143, 171
66, M, 17, 180, 180
30, u, 14, 118, 177
83, T, 42, 183, 183
24, w, 36, 105, 147
63, e, 34, 198, 237
73, u, 9, 195, 370
76, p, 11, 134, 187
91, l, 47, 138, 138
80, o, 43, 193, 328
38, p, 40, 143, 114
58, v, 20, 186, 186
40, D, 21, 179, 322
1, G, 11, 200, 220
56, W, 40, 186, 204
74, J, 41, 139, 208
78, V, 22, 104, 156
58, S, 31, 152, 243
56, U, 33, 135, 121
33, G, 19, 162, 324
58, G, 26, 155, 124
76, X, 19, 101, 161
88, N, 24, 158, 268
47, n, 7, 147, 264
47, Y, 23, 104, 156
95, w, 40, 107, 85
13, A, 37, 121, 229
17, k, 17, 101, 131
38, o, 50, 135, 270
13, b, 27, 169, 202
80, x, 30, 101, 90
31, g, 24, 164, 328
8, n, 50, 105, 105
72, f, 37, 158, 189
79, v, 39, 197, 216
7, Y, 14, 108, 172
77, G, 15, 106, 190
73, j, 26, 196, 372
97, T, 14, 117, 234
40, H, 29, 126, 113
31, U, 28, 139, 208
53, R, 36, 177, 318
33, t, 50, 135, 162
11, J, 34, 113, 101
86, c, 11, 189, 245
18, Y, 22, 158, 205
22, M, 35, 129, 167
65, q, 31, 156, 234
18, Q, 38, 156, 218
13, w, 10, 143, 157
78, Y, 41, 142, 213
18, P, 44, 174, 313
63, W, 44, 165, 313
75, U, 43, 142, 127
93, S, 19, 178, 338
81, K, 11, 126, 151
68, O, 48, 155, 186
26, B, 19, 101, 90
24, R, 45, 159, 238
37, H, 47, 158, 205
22, G, 21, 192, 326
63, c, 28, 119, 95
84, I, 26, 106, 148
43, d, 41, 170, 237
32, r, 19, 133, 172
35, V, 15, 143, 185
36, i, 26, 120, 144
34, c, 23, 170, 237
79, t, 20, 195, 273
69, z, 38, 102, 91
82, P, 29, 183, 219
84, n, 45, 111, 222
25, T, 29, 138, 234
64, e, 5, 154, 169
25, Q, 12, 102, 163
24, t, 24, 183, 347
93, j, 31, 174, 191
82, h, 44, 136, 204
8, I, 26, 155, 201
90, I, 22, 114, 193
65, l, 15, 180, 216
39, x, 33, 146, 131
33, T, 8, 166, 249
20, G, 14, 146, 219
74, M, 48, 174, 261
59, I, 34, 164, 311
16, a, 8, 131, 170
70, e, 10, 117, 222
74, Z, 29, 129, 258
60, Y, 25, 188, 300
44, S, 19, 108, 216
33, G, 50, 167, 167
33, y, 12, 120, 120
60, J, 40, 135, 270
13, C, 15, 178, 195
32, C, 23, 195, 195
18, J, 34, 131, 235
93, X, 22, 123, 110
33, S, 7, 182, 163
88, O, 29, 173, 207
76, X, 10, 122, 122
8, X, 26, 149, 149
43, g, 49, 118, 177
41, F, 11, 123, 246
32, x, 33, 146, 146
51, s, 18, 178, 178
91, w, 11, 149, 298
6, D, 9, 166, 215
61, w, 29, 169, 202
6, a, 39, 189, 226
87, Z, 19, 145, 174
88, x, 26, 152, 182
100, V, 22, 123, 184
94, Y, 36, 103, 195
30, k, 15, 119, 119
40, P, 16, 148, 148
51, n, 19, 190, 152
52, f, 13, 144, 216
23, d, 11, 112, 123
41, v, 40, 121, 145
44, d, 41, 157, 235
3, X, 31, 149, 238
8, Q, 49, 175, 157
63, o, 15, 175, 227
42, P, 25, 145, 203
59, d, 32, 198, 257
7, c, 46, 126, 176
61, C, 26, 136, 272
71, L, 39, 104, 124
42, Q, 43, 136, 217
16, c, 45, 128, 140
10, d, 24, 151, 241
59, g, 9, 116, 232
30, b, 41, 190, 247
58, C, 15, 162, 307
74, O, 22, 137, 274
50, d, 24, 131, 131
32, z, 30, 164, 328
56, p, 48, 123, 172
86, w, 16, 156, 265
95, k, 37, 165, 132
42, N, 42, 166, 215
73, p, 33, 170, 323
59, i, 17, 136, 136
74, E, 31, 198, 178
30, l, 45, 200, 280
85, Z, 22, 172, 240
5, p, 40, 148, 296
35, Z, 21, 195, 156
1, O, 45, 177, 194
48, c, 38, 137, 178
60, q, 35, 181, 199
14, O, 46, 125, 100
27, F, 38, 145, 116
83, M, 7, 167, 217
90, A, 44, 198, 158
55, I, 33, 101, 202
54, l, 7, 152, 273
73, o, 26, 156, 171
100, u, 21, 178, 249
52, O, 8, 111, 133
0, a, 6, 122, 134
81, r, 9, 147, 132
36, H, 20, 191, 248
87, l, 15, 198, 376
62, l, 24, 181, 307
22, h, 42, 177, 336
73, u, 33, 197, 354
65, H, 16, 108, 129
13, U, 44, 194, 388
38, h, 22, 156, 156
71, h, 24, 200, 320
45, o, 37, 175, 227
10, u, 22, 172, 172
78, A, 45, 102, 142
35, B, 50, 152, 212
34, C, 29, 198, 396
90, b, 7, 131, 248
84, h, 25, 147, 132
71, P, 36, 183, 366
47, N, 24, 167, 233
7, S, 36, 200, 400
29, w, 50, 119, 238
94, i, 49, 171, 188
64, y, 22, 150, 300
64, B, 18, 178, 356
47, h, 24, 112, 134
74, K, 29, 103, 133
23, v, 27, 169, 185
46, N, 25, 127, 152
40, t, 42, 106, 180
75, D, 23, 110, 154
98, h, 13, 175, 262
44, V, 42, 172, 258
22, e, 29, 126, 226
97, L, 10, 120, 204
22, W, 11, 189, 359
40, a, 7, 127, 139
21, t, 48, 100, 130
60, J, 46, 108, 140
25, j, 27, 198, 277
15, A, 44, 172, 292
52, P, 21, 175, 227
22, i, 32, 168, 151
58, b, 42, 123, 147
3, x, 17, 105, 178
55, d, 12, 137, 219
35, J, 42, 110, 165
43, U, 13, 127, 101
51, g, 20, 192, 153
69, L, 26, 135, 148
12, A, 36, 167, 200
75, e, 12, 171, 222
24, B, 23, 130, 182
8, G, 10, 106, 127
98, G, 37, 175, 244
99, D, 45, 124, 186
47, S, 31, 101, 121
100, l, 50, 150, 120
3, Q, 41, 115, 195
96, h, 35, 133, 186
67, g, 45, 166, 298
25, A, 11, 119, 178
40, L, 47, 157, 172
33, g, 14, 188, 169
94, e, 31, 193, 328
67, N, 43, 157, 204
55, r, 14, 188, 244
36, X, 41, 108, 216
8, I, 11, 164, 196
5, L, 15, 200, 260
7, s, 26, 157, 172
10, C, 5, 157, 298
50, P, 32, 125, 200
91, k, 29, 132, 105
7, a, 13, 157, 251
69, T, 23, 163, 244
87, I, 29, 126, 176
12, w, 10, 113, 124
93, T, 47, 139, 222
93, i, 6, 191, 191
13, J, 20, 132, 184
80, Q, 48, 161, 225
79, Z, 19, 157, 298
48, j, 32, 199, 398
75, s, 15, 154, 123
97, I, 11, 195, 370
73, j, 50, 197, 236
46, e, 38, 149, 238
51, D, 23, 148, 133
82, P, 31, 174, 330
40, c, 7, 169, 253
20, C, 40, 164, 246
18, l, 8, 154, 277
44, q, 8, 108, 97
86, a, 43, 145, 145
5, k, 37, 160, 208
50, T, 21, 195, 156
83, o, 22, 130, 221
81, o, 43, 158, 252
83, J, 39, 191, 171
28, f, 9, 134, 107
84, W, 31, 131, 131
81, L, 5, 111, 177
93, V, 47, 104, 197
94, p, 6, 190, 342
90, E, 20, 162, 275
45, f, 21, 160, 208
54, X, 12, 118, 165
56, n, 5, 177, 265
24, f, 15, 161, 322
56, t, 22, 172, 309
11, W, 43, 152, 243
17, G, 28, 102, 183
8, d, 45, 179, 214
86, E, 46, 104, 135
58, l, 39, 158, 205
53, w, 46, 142, 227
47, y, 21, 133, 226
2, U, 38, 125, 175
72, a, 9, 200, 280
72, L, 35, 108, 118
71, Y, 5, 109, 130
8, u, 10, 139, 180
81, r, 33, 149, 163
90, A, 16, 168, 285
23, e, 10, 107, 85
